1775860132.574622,POS,DeviceID.LINEAR_JAWS,29.99996566772461
1775860132.5748734,VEL,DeviceID.LINEAR_JAWS,-0.002401176141574979
1775860132.5751004,CUR,DeviceID.LINEAR_JAWS,-1.8562290668487549
1775860132.5849266,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860132.585181,VEL,DeviceID.LINEAR_JAWS,0.0007001266931183636
1775860132.5854414,CUR,DeviceID.LINEAR_JAWS,4.210893154144287
1775860132.593209,POS,DeviceID.LINEAR_JAWS,29.99997329711914
1775860132.5935006,VEL,DeviceID.LINEAR_JAWS,0.0017322172643616796
1775860132.5937335,CUR,DeviceID.LINEAR_JAWS,5.782134532928467
1775860132.6037385,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860132.603993,VEL,DeviceID.LINEAR_JAWS,0.0027216593734920025
1775860132.604219,CUR,DeviceID.LINEAR_JAWS,-2.287778615951538
1775860132.6143804,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.6146367,VEL,DeviceID.LINEAR_JAWS,-0.0027658885810524225
1775860132.614866,CUR,DeviceID.LINEAR_JAWS,16.297748565673828
1775860132.6269684,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860132.627221,VEL,DeviceID.LINEAR_JAWS,-3.340667171869427e-05
1775860132.6274784,CUR,DeviceID.LINEAR_JAWS,7.296395301818848
1775860132.6352794,POS,DeviceID.LINEAR_JAWS,29.999996185302734
1775860132.6355627,VEL,DeviceID.LINEAR_JAWS,0.0036997608840465546
1775860132.635792,CUR,DeviceID.LINEAR_JAWS,-3.767275810241699
1775860132.6450486,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860132.645331,VEL,DeviceID.LINEAR_JAWS,-0.003559930482879281
1775860132.6455626,CUR,DeviceID.LINEAR_JAWS,-1.995147943496704
1775860132.655709,POS,DeviceID.LINEAR_JAWS,29.99996566772461
1775860132.6559951,VEL,DeviceID.LINEAR_JAWS,-0.0002000720560317859
1775860132.6562326,CUR,DeviceID.LINEAR_JAWS,14.370655059814453
1775860132.6687088,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860132.6689613,VEL,DeviceID.LINEAR_JAWS,0.00036479634582065046
1775860132.6691911,CUR,DeviceID.LINEAR_JAWS,2.9883549213409424
1775860132.6790144,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860132.6792672,VEL,DeviceID.LINEAR_JAWS,0.0015824605943635106
1775860132.6795218,CUR,DeviceID.LINEAR_JAWS,2.2886085510253906
1775860132.6863794,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860132.6866345,VEL,DeviceID.LINEAR_JAWS,-0.003030095249414444
1775860132.6868603,CUR,DeviceID.LINEAR_JAWS,9.322782516479492
1775860132.6970177,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860132.69727,VEL,DeviceID.LINEAR_JAWS,-0.001462235813960433
1775860132.697524,CUR,DeviceID.LINEAR_JAWS,5.357589244842529
1775860132.7082548,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860132.7085366,VEL,DeviceID.LINEAR_JAWS,-0.00021659513004124165
1775860132.7087698,CUR,DeviceID.LINEAR_JAWS,1.709535002708435
1775860132.7207792,POS,DeviceID.LINEAR_JAWS,29.999990463256836
1775860132.721034,VEL,DeviceID.LINEAR_JAWS,0.0016101528890430927
1775860132.721261,CUR,DeviceID.LINEAR_JAWS,5.264655590057373
1775860132.7281902,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860132.7284749,VEL,DeviceID.LINEAR_JAWS,-0.0002479257236700505
1775860132.7287078,CUR,DeviceID.LINEAR_JAWS,3.375121593475342
1775860132.7392023,POS,DeviceID.LINEAR_JAWS,29.9999942779541
1775860132.739482,VEL,DeviceID.LINEAR_JAWS,0.001445635105483234
1775860132.7397106,CUR,DeviceID.LINEAR_JAWS,-2.5509369373321533
1775860132.7498214,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.7500758,VEL,DeviceID.LINEAR_JAWS,-0.002438141265884042
1775860132.7503352,CUR,DeviceID.LINEAR_JAWS,14.138632774353027
1775860132.7600482,POS,DeviceID.LINEAR_JAWS,29.9999942779541
1775860132.7603428,VEL,DeviceID.LINEAR_JAWS,0.001310148392803967
1775860132.7605772,CUR,DeviceID.LINEAR_JAWS,2.7886009216308594
1775860132.7699568,POS,DeviceID.LINEAR_JAWS,29.99997329711914
1775860132.7702096,VEL,DeviceID.LINEAR_JAWS,-0.004398943390697241
1775860132.7704644,CUR,DeviceID.LINEAR_JAWS,11.895181655883789
1775860132.778291,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860132.7785752,VEL,DeviceID.LINEAR_JAWS,0.0025228424929082394
1775860132.778803,CUR,DeviceID.LINEAR_JAWS,-4.766671657562256
1775860132.7891898,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860132.789468,VEL,DeviceID.LINEAR_JAWS,0.0028963203076273203
1775860132.7896998,CUR,DeviceID.LINEAR_JAWS,4.772284030914307
1775860132.801946,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860132.802199,VEL,DeviceID.LINEAR_JAWS,-0.002646738663315773
1775860132.8024492,CUR,DeviceID.LINEAR_JAWS,2.2885074615478516
1775860132.8150616,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.8153424,VEL,DeviceID.LINEAR_JAWS,-0.00040179365896619856
1775860132.8155727,CUR,DeviceID.LINEAR_JAWS,6.563695907592773
1775860132.822059,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860132.8265843,VEL,DeviceID.LINEAR_JAWS,-0.0013371924869716167
1775860132.8268416,CUR,DeviceID.LINEAR_JAWS,-9.14598274230957
1775860132.8328037,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860132.8330579,VEL,DeviceID.LINEAR_JAWS,0.0019822504837065935
1775860132.8332863,CUR,DeviceID.LINEAR_JAWS,13.35153579711914
1775860132.84349,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.843744,VEL,DeviceID.LINEAR_JAWS,-0.001354025094769895
1775860132.8439715,CUR,DeviceID.LINEAR_JAWS,4.852017879486084
1775860132.8516455,VEL,DeviceID.LINEAR_JAWS,0.0011452162871137261
1775860132.8518994,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860132.8557208,CUR,DeviceID.LINEAR_JAWS,12.89769458770752
1775860132.8638008,POS,DeviceID.LINEAR_JAWS,29.99997329711914
1775860132.864054,VEL,DeviceID.LINEAR_JAWS,-0.0009801872074604034
1775860132.8642826,CUR,DeviceID.LINEAR_JAWS,2.3632397651672363
1775860132.8743875,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860132.8746421,VEL,DeviceID.LINEAR_JAWS,0.001032789470627904
1775860132.874869,CUR,DeviceID.LINEAR_JAWS,11.602044105529785
1775860132.8833349,POS,DeviceID.LINEAR_JAWS,29.999990463256836
1775860132.8835897,VEL,DeviceID.LINEAR_JAWS,-2.5806042685871944e-05
1775860132.883821,CUR,DeviceID.LINEAR_JAWS,2.2471745014190674
1775860132.8943746,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860132.8975043,VEL,DeviceID.LINEAR_JAWS,-0.0003126051160506904
1775860132.8977592,CUR,DeviceID.LINEAR_JAWS,5.451813697814941
1775860132.9072278,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860132.9075134,VEL,DeviceID.LINEAR_JAWS,0.0003564680810086429
1775860132.9077437,CUR,DeviceID.LINEAR_JAWS,6.410035133361816
1775860132.9158227,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860132.9160838,VEL,DeviceID.LINEAR_JAWS,-0.0009279650985263288
1775860132.916343,CUR,DeviceID.LINEAR_JAWS,14.457108497619629
1775860132.9260566,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.9261155,VEL,DeviceID.LINEAR_JAWS,-0.00030834064818918705
1775860132.9262223,CUR,DeviceID.LINEAR_JAWS,-3.9480159282684326
1775860132.9383595,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860132.938425,VEL,DeviceID.LINEAR_JAWS,0.00030268062255345285
1775860132.9384832,CUR,DeviceID.LINEAR_JAWS,3.1795241832733154
1775860132.9494276,POS,DeviceID.LINEAR_JAWS,29.99997329711914
1775860132.9494898,VEL,DeviceID.LINEAR_JAWS,0.0007389439269900322
1775860132.9495392,CUR,DeviceID.LINEAR_JAWS,3.9581551551818848
1775860132.958425,POS,DeviceID.LINEAR_JAWS,29.99999237060547
1775860132.9584827,VEL,DeviceID.LINEAR_JAWS,0.003047117032110691
1775860132.9585326,CUR,DeviceID.LINEAR_JAWS,14.767796516418457
1775860132.965669,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860132.9657257,VEL,DeviceID.LINEAR_JAWS,-0.0027989570517092943
1775860132.9658656,CUR,DeviceID.LINEAR_JAWS,-5.480783462524414
1775860132.9750175,VEL,DeviceID.LINEAR_JAWS,-0.000531066267285496
1775860132.9750838,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860132.9783595,CUR,DeviceID.LINEAR_JAWS,4.273829936981201
1775860132.9871132,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860132.9893646,VEL,DeviceID.LINEAR_JAWS,-0.0005281101912260056
1775860132.9895458,CUR,DeviceID.LINEAR_JAWS,13.905372619628906
1775860132.9968755,POS,DeviceID.LINEAR_JAWS,29.999990463256836
1775860132.9969757,VEL,DeviceID.LINEAR_JAWS,0.0021891749929636717
1775860133.0019362,CUR,DeviceID.LINEAR_JAWS,-1.2542930841445923
1775860133.0059988,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.0061343,CUR,DeviceID.LINEAR_JAWS,4.616562843322754
1775860133.0062554,VEL,DeviceID.LINEAR_JAWS,-0.001760354614816606
1775860133.0186272,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.0188684,VEL,DeviceID.LINEAR_JAWS,0.0015710321022197604
1775860133.0190969,CUR,DeviceID.LINEAR_JAWS,9.470535278320312
1775860133.031812,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860133.0320632,VEL,DeviceID.LINEAR_JAWS,0.0006258971989154816
1775860133.0322926,CUR,DeviceID.LINEAR_JAWS,-1.83921480178833
1775860133.0417004,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.0419502,VEL,DeviceID.LINEAR_JAWS,-0.0004280448192730546
1775860133.0421774,CUR,DeviceID.LINEAR_JAWS,5.976566791534424
1775860133.049461,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860133.049714,VEL,DeviceID.LINEAR_JAWS,-0.000651478418149054
1775860133.0499432,CUR,DeviceID.LINEAR_JAWS,-0.1426314413547516
1775860133.0600622,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860133.0603395,VEL,DeviceID.LINEAR_JAWS,0.000411764660384506
1775860133.0605712,CUR,DeviceID.LINEAR_JAWS,0.06399182975292206
1775860133.0712826,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860133.071567,VEL,DeviceID.LINEAR_JAWS,0.0015550052048638463
1775860133.0717978,CUR,DeviceID.LINEAR_JAWS,15.353896141052246
1775860133.0838184,POS,DeviceID.LINEAR_JAWS,29.999996185302734
1775860133.0840724,VEL,DeviceID.LINEAR_JAWS,0.0008318318286910653
1775860133.084322,CUR,DeviceID.LINEAR_JAWS,-8.43959903717041
1775860133.0891635,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.0894394,VEL,DeviceID.LINEAR_JAWS,-0.001443148241378367
1775860133.0896704,CUR,DeviceID.LINEAR_JAWS,6.60596227645874
1775860133.1021311,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860133.1024134,VEL,DeviceID.LINEAR_JAWS,0.0017891040770336986
1775860133.1026447,CUR,DeviceID.LINEAR_JAWS,12.013877868652344
1775860133.1128592,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860133.1131113,VEL,DeviceID.LINEAR_JAWS,0.000685966107994318
1775860133.1133726,CUR,DeviceID.LINEAR_JAWS,6.849022388458252
1775860133.1251261,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.1254125,VEL,DeviceID.LINEAR_JAWS,-0.000696362170856446
1775860133.1256444,CUR,DeviceID.LINEAR_JAWS,-0.5799815654754639
1775860133.132969,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.1332226,VEL,DeviceID.LINEAR_JAWS,0.0011518332175910473
1775860133.133478,CUR,DeviceID.LINEAR_JAWS,4.341811656951904
1775860133.1413996,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860133.1416547,VEL,DeviceID.LINEAR_JAWS,0.0008563417359255254
1775860133.1418853,CUR,DeviceID.LINEAR_JAWS,3.0780749320983887
1775860133.1524296,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.1526837,VEL,DeviceID.LINEAR_JAWS,0.0038233702071011066
1775860133.1529126,CUR,DeviceID.LINEAR_JAWS,-3.6408510208129883
1775860133.1648178,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860133.1650739,VEL,DeviceID.LINEAR_JAWS,-0.0023034869227558374
1775860133.1653326,CUR,DeviceID.LINEAR_JAWS,18.17314910888672
1775860133.172512,POS,DeviceID.LINEAR_JAWS,29.999967575073242
1775860133.1727655,VEL,DeviceID.LINEAR_JAWS,-0.00031221372773870826
1775860133.1729932,CUR,DeviceID.LINEAR_JAWS,7.559317588806152
1775860133.1832714,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.1835527,VEL,DeviceID.LINEAR_JAWS,0.0010914178565144539
1775860133.183782,CUR,DeviceID.LINEAR_JAWS,8.627821922302246
1775860133.1955566,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.195811,VEL,DeviceID.LINEAR_JAWS,0.002965460531413555
1775860133.1960425,CUR,DeviceID.LINEAR_JAWS,8.10482406616211
1775860133.2061713,POS,DeviceID.LINEAR_JAWS,29.999990463256836
1775860133.206458,VEL,DeviceID.LINEAR_JAWS,-0.001613009488210082
1775860133.2066905,CUR,DeviceID.LINEAR_JAWS,11.89730167388916
1775860133.217274,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860133.2175565,VEL,DeviceID.LINEAR_JAWS,3.165766202073428e-06
1775860133.2177885,CUR,DeviceID.LINEAR_JAWS,-1.9957669973373413
1775860133.2263355,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.226596,VEL,DeviceID.LINEAR_JAWS,-0.001574664143845439
1775860133.226825,CUR,DeviceID.LINEAR_JAWS,8.854303359985352
1775860133.2352135,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.2354934,VEL,DeviceID.LINEAR_JAWS,0.0018889277707785368
1775860133.2357264,CUR,DeviceID.LINEAR_JAWS,10.0789213180542
1775860133.2474883,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.247745,VEL,DeviceID.LINEAR_JAWS,-0.003682163078337908
1775860133.2479742,CUR,DeviceID.LINEAR_JAWS,-3.755607843399048
1775860133.2597518,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860133.260007,VEL,DeviceID.LINEAR_JAWS,0.0017588759073987603
1775860133.2602336,CUR,DeviceID.LINEAR_JAWS,1.0952794551849365
1775860133.2699819,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.270237,VEL,DeviceID.LINEAR_JAWS,-0.0011558362748473883
1775860133.2704937,CUR,DeviceID.LINEAR_JAWS,-5.515070915222168
1775860133.2782438,POS,DeviceID.LINEAR_JAWS,30.0
1775860133.2785242,VEL,DeviceID.LINEAR_JAWS,0.002754342509433627
1775860133.2787538,CUR,DeviceID.LINEAR_JAWS,-4.917559623718262
1775860133.2872024,POS,DeviceID.LINEAR_JAWS,29.999998092651367
1775860133.2874858,VEL,DeviceID.LINEAR_JAWS,-0.0005295916344039142
1775860133.287715,CUR,DeviceID.LINEAR_JAWS,-0.17740391194820404
1775860133.3013675,POS,DeviceID.LINEAR_JAWS,30.0
1775860133.301621,VEL,DeviceID.LINEAR_JAWS,-0.00022728421026840806
1775860133.3018522,CUR,DeviceID.LINEAR_JAWS,4.708882808685303
1775860133.3119345,POS,DeviceID.LINEAR_JAWS,29.99999237060547
1775860133.3121884,VEL,DeviceID.LINEAR_JAWS,-0.0015094535192474723
1775860133.3124452,CUR,DeviceID.LINEAR_JAWS,11.562604904174805
1775860133.319822,POS,DeviceID.LINEAR_JAWS,30.0000057220459
1775860133.3200755,VEL,DeviceID.LINEAR_JAWS,0.0005306021776050329
1775860133.320335,CUR,DeviceID.LINEAR_JAWS,-0.3392368257045746
1775860133.3303463,POS,DeviceID.LINEAR_JAWS,29.999996185302734
1775860133.3306017,VEL,DeviceID.LINEAR_JAWS,-0.0017542358255013824
1775860133.330831,CUR,DeviceID.LINEAR_JAWS,11.648571014404297
1775860133.33833,POS,DeviceID.LINEAR_JAWS,29.999998092651367
1775860133.3385873,VEL,DeviceID.LINEAR_JAWS,0.0002864183916244656
1775860133.3414047,CUR,DeviceID.LINEAR_JAWS,-2.6422173976898193
1775860133.3514764,POS,DeviceID.LINEAR_JAWS,30.0
1775860133.354619,VEL,DeviceID.LINEAR_JAWS,0.0009788244497030973
1775860133.3548748,CUR,DeviceID.LINEAR_JAWS,8.826151847839355
1775860133.3622904,POS,DeviceID.LINEAR_JAWS,30.00000762939453
1775860133.3625715,VEL,DeviceID.LINEAR_JAWS,1.146478098235093e-05
1775860133.3628027,CUR,DeviceID.LINEAR_JAWS,-0.016831068322062492
1775860133.372021,POS,DeviceID.LINEAR_JAWS,29.9999942779541
1775860133.3722758,VEL,DeviceID.LINEAR_JAWS,0.0013804173795506358
1775860133.3725376,CUR,DeviceID.LINEAR_JAWS,6.864137172698975
1775860133.3827984,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.3830488,VEL,DeviceID.LINEAR_JAWS,-0.00025190343149006367
1775860133.383276,CUR,DeviceID.LINEAR_JAWS,-6.467334747314453
1775860133.3935728,POS,DeviceID.LINEAR_JAWS,29.999990463256836
1775860133.3938289,VEL,DeviceID.LINEAR_JAWS,0.00076865847222507
1775860133.3940568,CUR,DeviceID.LINEAR_JAWS,6.052311897277832
1775860133.4063714,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.4066262,VEL,DeviceID.LINEAR_JAWS,-0.0018777245422825217
1775860133.406854,CUR,DeviceID.LINEAR_JAWS,-4.40834903717041
1775860133.4138918,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860133.4141455,VEL,DeviceID.LINEAR_JAWS,-0.00028939018375240266
1775860133.414401,CUR,DeviceID.LINEAR_JAWS,7.067930698394775
1775860133.422293,POS,DeviceID.LINEAR_JAWS,29.99997901916504
1775860133.4225965,VEL,DeviceID.LINEAR_JAWS,-0.002011354546993971
1775860133.4249814,CUR,DeviceID.LINEAR_JAWS,1.363688349723816
1775860133.4354498,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.435705,VEL,DeviceID.LINEAR_JAWS,0.002096304204314947
1775860133.435933,CUR,DeviceID.LINEAR_JAWS,3.960409164428711
1775860133.4479265,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.4481804,VEL,DeviceID.LINEAR_JAWS,-0.002190596191212535
1775860133.4484408,CUR,DeviceID.LINEAR_JAWS,-1.4770023822784424
1775860133.4535537,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860133.4538085,VEL,DeviceID.LINEAR_JAWS,0.0004963026731275022
1775860133.454039,CUR,DeviceID.LINEAR_JAWS,3.169790744781494
1775860133.4646025,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860133.4648569,VEL,DeviceID.LINEAR_JAWS,-0.0009238888742402196
1775860133.4650857,CUR,DeviceID.LINEAR_JAWS,-2.1636664867401123
1775860133.475365,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.475618,VEL,DeviceID.LINEAR_JAWS,0.0037233196198940277
1775860133.4758444,CUR,DeviceID.LINEAR_JAWS,12.092229843139648
1775860133.4876146,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.48787,VEL,DeviceID.LINEAR_JAWS,-0.0009086919599212706
1775860133.488098,CUR,DeviceID.LINEAR_JAWS,-4.657053470611572
1775860133.4987473,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.499001,VEL,DeviceID.LINEAR_JAWS,0.0016952324658632278
1775860133.499229,CUR,DeviceID.LINEAR_JAWS,2.902740001678467
1775860133.5077753,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.508029,VEL,DeviceID.LINEAR_JAWS,0.00017118381219916046
1775860133.5082588,CUR,DeviceID.LINEAR_JAWS,-1.5167663097381592
1775860133.5183427,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.5186002,VEL,DeviceID.LINEAR_JAWS,0.0006509321392513812
1775860133.5188262,CUR,DeviceID.LINEAR_JAWS,4.563357353210449
1775860133.5273418,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.5275965,CUR,DeviceID.LINEAR_JAWS,8.00449275970459
1775860133.5278234,VEL,DeviceID.LINEAR_JAWS,0.0003262048994656652
1775860133.5414512,POS,DeviceID.LINEAR_JAWS,29.999982833862305
1775860133.5417044,VEL,DeviceID.LINEAR_JAWS,-0.0006981859914958477
1775860133.5419328,CUR,DeviceID.LINEAR_JAWS,-3.040776252746582
1775860133.5509012,POS,DeviceID.LINEAR_JAWS,29.999975204467773
1775860133.5511608,VEL,DeviceID.LINEAR_JAWS,-7.806400390109047e-05
1775860133.5514247,CUR,DeviceID.LINEAR_JAWS,-1.1950557231903076
1775860133.5598497,POS,DeviceID.LINEAR_JAWS,29.99999237060547
1775860133.560103,VEL,DeviceID.LINEAR_JAWS,0.00012237874034326524
1775860133.5603592,CUR,DeviceID.LINEAR_JAWS,2.1344597339630127
1775860133.5704799,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860133.5707366,VEL,DeviceID.LINEAR_JAWS,-0.0006767897284589708
1775860133.570965,CUR,DeviceID.LINEAR_JAWS,6.439497470855713
1775860133.582921,POS,DeviceID.LINEAR_JAWS,29.999980926513672
1775860133.5831752,VEL,DeviceID.LINEAR_JAWS,8.406288543483242e-05
1775860133.5835252,CUR,DeviceID.LINEAR_JAWS,12.693078994750977
1775860133.593579,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.5938332,VEL,DeviceID.LINEAR_JAWS,0.0007008741958998144
1775860133.5940592,CUR,DeviceID.LINEAR_JAWS,6.405742645263672
1775860133.6014304,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.6016839,VEL,DeviceID.LINEAR_JAWS,-0.0008057559607550502
1775860133.6019118,CUR,DeviceID.LINEAR_JAWS,-7.258722305297852
1775860133.6103482,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.610605,VEL,DeviceID.LINEAR_JAWS,0.0006769075407646596
1775860133.610833,CUR,DeviceID.LINEAR_JAWS,-0.42249512672424316
1775860133.6226053,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.622855,VEL,DeviceID.LINEAR_JAWS,-0.0006287028081715107
1775860133.6230824,CUR,DeviceID.LINEAR_JAWS,0.0978209525346756
1775860133.6324754,POS,DeviceID.LINEAR_JAWS,29.99998664855957
1775860133.635877,VEL,DeviceID.LINEAR_JAWS,0.0023435347247868776
1775860133.6361303,CUR,DeviceID.LINEAR_JAWS,8.028022766113281
1775860133.645281,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.6455622,VEL,DeviceID.LINEAR_JAWS,-0.0020971449557691813
1775860133.645791,CUR,DeviceID.LINEAR_JAWS,3.510685920715332
1775860133.6535006,POS,DeviceID.LINEAR_JAWS,29.99997329711914
1775860133.6537547,VEL,DeviceID.LINEAR_JAWS,-2.6294064809917472e-05
1775860133.653986,CUR,DeviceID.LINEAR_JAWS,5.1772685050964355
1775860133.664086,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.6643708,VEL,DeviceID.LINEAR_JAWS,-0.00018906463810708374
1775860133.6646023,CUR,DeviceID.LINEAR_JAWS,6.526867866516113
1775860133.67486,POS,DeviceID.LINEAR_JAWS,29.999988555908203
1775860133.6751115,VEL,DeviceID.LINEAR_JAWS,0.0018625848460942507
1775860133.6753824,CUR,DeviceID.LINEAR_JAWS,-1.9213995933532715
1775860133.6870506,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.6873307,VEL,DeviceID.LINEAR_JAWS,-0.003283510450273752
1775860133.6875618,CUR,DeviceID.LINEAR_JAWS,11.049872398376465
1775860133.6952138,POS,DeviceID.LINEAR_JAWS,29.999984741210938
1775860133.6954908,VEL,DeviceID.LINEAR_JAWS,0.0029837365727871656
1775860133.6957214,CUR,DeviceID.LINEAR_JAWS,-0.16695928573608398
1775860133.7062528,POS,DeviceID.LINEAR_JAWS,29.999977111816406
1775860133.7065341,VEL,DeviceID.LINEAR_JAWS,-3.503065090626478e-05
1775860133.7067661,CUR,DeviceID.LINEAR_JAWS,1.1562535762786865
1775860133.7168994,POS,DeviceID.LINEAR_JAWS,29.9999942779541
1775860133.717154,VEL,DeviceID.LINEAR_JAWS,0.0005072279018349946
1775860133.717414,CUR,DeviceID.LINEAR_JAWS,-4.290126800537109
